file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179858599337546e-07,100016.88444957754,0.0,-1.2620929367456667e-09,-9.919277273921151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286503.992093165,457405.5097110941,0.2000457953683104
889.1397050194613,2491193.1615478345,503958.8568581608,0.2022961786492059
1581.1388300841895,2682874.6187196327,351173.2945104915,0.13089441156146328
2811.706625951745,2889124.64678943,80521.87167262807,0.02787068109439613
4999.999999999999,2273177.232640344,763850.1722155763,0.336027548247238
