file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847290627273723e-07,100014.54241177585,0.0,-1.0531790108349747e-09,-9.929189993823313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089737.6093326062,439459.9222726874,0.21029430695513804
889.1397050194613,2341858.737422201,227182.6639561131,0.09700955071533658
1581.1388300841895,2579640.757075164,304798.8649945429,0.11815554710808977
2811.706625951745,2600492.155840475,147207.68909287243,0.056607626661075286
4999.999999999999,2219118.4081940334,749595.0797035915,0.337789582086171
