file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722086872525317e-07,100014.0383918002,0.0,-1.4905449947105566e-09,-8.524653552890465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306686.2365600066,298422.0073532426,0.12937260500512784
889.1397050194613,2542414.489065024,385887.2627874427,0.151779839379909
1581.1388300841895,2675134.604023529,358042.38517527474,0.13384088585178555
2811.706625951745,2937643.31816168,283502.1697865679,0.09650666846919254
4999.999999999999,2314871.0120150256,774599.8614049425,0.3346190165173292
