file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160246413157397e-07,100016.60526991704,0.0,-1.3649246758315892e-09,-7.560906550769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088952.0937207197,136449.32056840506,0.06531950683721496
889.1397050194613,2129151.15560958,235635.04338947503,0.11067088532848306
1581.1388300841895,2208885.8022979666,272725.6165303694,0.12346750395454813
2811.706625951745,2398119.9124244354,16041.407918737648,0.006689160052267867
4999.999999999999,1898402.1390688182,670665.6074214197,0.35327899901671345
