file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774685583881442e-07,100013.79866923619,0.0,-9.449425249803917e-10,-1.0324074196122797e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217022.608786922,420643.8353918071,0.18973366970847844
889.1397050194613,2473264.0649332693,410319.88179830404,0.16590217260500034
1581.1388300841895,2594727.0576753872,318387.4854617167,0.12270557880833896
2811.706625951745,2909500.8164759995,177492.6488199072,0.06100450215198327
4999.999999999999,2381796.2660916797,789815.4964170998,0.3316049771599979
