file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642957807146684e-07,100012.70853999647,0.0,-9.115643565529375e-10,-9.880795449919674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163692.865386636,291163.2019228671,0.13456771364397802
889.1397050194613,2335407.3127142023,361789.6094939038,0.15491499385322777
1581.1388300841895,2442949.0460692216,181440.54073987587,0.07427111139784891
2811.706625951745,2580974.194960684,131009.33010646218,0.05075964353392454
4999.999999999999,2114153.8450071523,722623.1595075285,0.3418025425226724
