file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.596537305770771e-07,50000.0,0.0,-1.5904594473364486e-09,-7.971830811626729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932785.5279711164,91198.7977980814,0.04718516176692124
889.1397050194613,1975305.1262388444,132182.33307126528,0.06691742521974423
1581.1388300841895,2109950.9033749425,18767.400679918228,0.008894709658835707
2811.706625951745,2064527.50166879,11125.410499814177,0.0053888410257656215
4999.999999999999,1712729.4887459707,625637.9655798393,0.3652870868930505
