file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650260275526088e-07,100013.72799500855,0.0,-1.261244457714806e-09,-8.056357381741491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955624.685952576,339243.12510014325,0.173470465747828
889.1397050194613,2049216.413201869,221167.08646638377,0.10792763762847947
1581.1388300841895,2126431.099388083,89534.19917864053,0.04210538455932361
2811.706625951745,2163818.1862000516,-193820.6727852982,-0.0895734558575241
4999.999999999999,1689224.6197915962,619017.3213711373,0.3664505679816027
