file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145291244748419e-07,100010.80229772498,0.0,-1.866147144435496e-09,-7.756671439435282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951380.3202398936,302170.59476169106,0.15484966801578876
889.1397050194613,2010859.5218660769,318867.9006173798,0.1585729371694103
1581.1388300841895,2133534.369290347,-73537.34543009022,-0.03446738261570639
2811.706625951745,2145086.7668894455,-112493.37119639294,-0.05244234076345439
4999.999999999999,1845158.2743720645,657392.2594143334,0.3562796040562179
