file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582509713421667e-07,100013.2389328258,0.0,-1.3145386637022163e-09,-8.527760798518075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936676.0544560072,351792.70721522666,0.18164767742431848
889.1397050194613,2064114.5904026132,290746.4953667636,0.14085772985600206
1581.1388300841895,2114383.4808182986,27346.76452986047,0.01293368245540627
2811.706625951745,2144975.4711812795,21765.00298578089,0.01014697057295228
4999.999999999999,1766832.7392757442,638014.0013851277,0.3611060556001814
