file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276455618490564e-07,100011.6817693365,0.0,-1.623854712585465e-09,-8.35627484223306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061632.9122050302,214725.8306044085,0.1041532803115504
889.1397050194613,2093116.1355767709,140621.0388953042,0.06718262618359455
1581.1388300841895,2129605.259034755,77288.83109167128,0.036292562090451674
2811.706625951745,2204471.304889107,-17344.87480587288,-0.007868042903259924
4999.999999999999,1828420.2092504841,654167.9563737195,0.357777688664839
