file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846617653209671e-07,100014.68121889984,0.0,-9.608691514263623e-10,-9.471390697221086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242727.7225595694,470940.63520540146,0.20998564848876466
889.1397050194613,2392004.698344956,491753.5012033002,0.2055821635900413
1581.1388300841895,2452383.557427692,129199.46476945993,0.05268322093342421
2811.706625951745,2793439.8491720916,31053.83189898718,0.011116699687731164
4999.999999999999,2411893.4097334715,798430.8846612468,0.3310390423718924
