file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.216742113696611e-07,100016.80905807219,0.0,-1.1672785758948596e-09,-9.931718528070654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394438.3366314946,496479.63675984327,0.20734701293594088
889.1397050194613,2529671.4500155207,168701.96724703032,0.06668927984541045
1581.1388300841895,2649340.066445707,18706.456441968858,0.00706079852824066
2811.706625951745,2863295.027597172,21264.03765503272,0.00742642216400492
4999.999999999999,2408464.360242145,797096.6891256461,0.3309563978955896
