file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805001288294992e-07,100014.27205610112,0.0,-1.0761159979095247e-09,-1.0264778109988462e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304298.342288897,462670.8577663602,0.2007860046919019
889.1397050194613,2519617.623021388,498244.7697145875,0.19774618385035725
1581.1388300841895,2645967.061259823,396365.82302716037,0.14979998384350215
2811.706625951745,2797438.3422991065,189723.4094465345,0.06782040789882367
4999.999999999999,2187457.4218862997,741885.2216229833,0.3391541312759528
