file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868403376010972e-07,100014.52101227547,0.0,-9.74528762303501e-10,-9.583951163259027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302853.8144617383,184475.06207859976,0.08010715266427729
889.1397050194613,2360812.2682599556,329823.2679467386,0.13970753726633076
1581.1388300841895,2501051.9271879536,223261.48059136432,0.08926703126967354
2811.706625951745,2699742.5166437523,133204.0866664895,0.04933955214072979
4999.999999999999,2285080.5307919816,766144.8218864241,0.3352813222827151
