file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509166376260682e-07,100013.24085342491,0.0,-1.7257690207044902e-09,-8.069232503609701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012681.3588592864,165415.95612477505,0.08218685754536263
889.1397050194613,2055464.7982396635,5515.709351007279,0.002683436542299839
1581.1388300841895,2032544.7674671207,21849.184584621078,0.010749669544473893
2811.706625951745,2137275.4925040863,-11125.336782844548,-0.00520538265743637
4999.999999999999,1714018.2441289867,626583.1330709415,0.36556386445545247
