file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802217989862578e-07,100014.23503309143,0.0,-1.152928900466487e-09,-8.63150065618735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033692.1080507184,302457.21320734813,0.1487232074167075
889.1397050194613,2212764.880010578,460682.44269637327,0.20819312836082748
1581.1388300841895,2411809.3928228496,122447.66895840359,0.050770043985560315
2811.706625951745,2517728.778379477,7431.667224838099,0.0029517346302970144
4999.999999999999,2012415.360065727,698368.1097830718,0.3470298049008444
