file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.21345854532158e-07,100016.77591953715,0.0,-1.0599294887708475e-09,-1.0181932710886196e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295942.880095179,543783.9120181173,0.23684557518067456
889.1397050194613,2413097.95232335,332717.6731938226,0.13787988708600882
1581.1388300841895,2666423.5705917357,386715.16993307887,0.14503140993734112
2811.706625951745,2796181.6260090717,170931.91532936634,0.0611304765539618
4999.999999999999,2388024.9657621095,792367.1316219056,0.331808562717028
