file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408713068087857e-07,100011.93291067894,0.0,-1.3306287398627757e-09,-8.487951523760397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080217.0195111283,402949.4634623955,0.1937054930725894
889.1397050194613,2219494.3256062292,322832.534746949,0.14545319220799133
1581.1388300841895,2309734.005148162,178103.68429667898,0.07711004119942123
2811.706625951745,2419162.352315841,129514.91170967871,0.053537089640013344
4999.999999999999,2089175.6266508978,717712.3575448614,0.3435385462041825
