file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100187082927249e-07,100016.11966795061,0.0,-8.868696308770571e-10,-9.976111462311488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203604.8925415473,477083.9324816921,0.21650157616569962
889.1397050194613,2408635.543890554,517752.451138253,0.21495674281296712
1581.1388300841895,2753949.464193026,190839.1464123178,0.06929653172420805
2811.706625951745,2916128.5253819763,44499.71491550206,0.015259860643375846
4999.999999999999,2382793.6940139327,790826.6228196281,0.3318905135624402
