file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045244483157794e-07,100016.05382289892,0.0,-1.1259625527079409e-09,-9.345342122702233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050817.0453345699,427257.1055654957,0.2083350665226176
889.1397050194613,2236691.4344134643,283452.78859115654,0.12672860647203552
1581.1388300841895,2488152.888061908,348488.2894334061,0.14005903379388127
2811.706625951745,2563018.0411498686,12267.296117304748,0.004786269905381222
4999.999999999999,2172485.452754553,739474.92730683,0.34038199260171326
