file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075744610185114e-07,100016.08100625339,0.0,-1.1462150448825407e-09,-1.0089325667931941e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286094.5376642765,330912.7651398577,0.1447502540634012
889.1397050194613,2325390.1270485646,163767.37715139863,0.07042576436808723
1581.1388300841895,2409536.415788761,262531.07568978076,0.1089550147362439
2811.706625951745,2498030.092298945,172649.31751220854,0.06911418643212533
4999.999999999999,2126939.3151809406,727862.8525159869,0.3422113867193559
