file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513333969644796e-07,100012.94792754753,0.0,-1.810300914954715e-09,-7.794348778741168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306548.3903310485,180070.57314648107,0.07806928044576439
889.1397050194613,2321287.046840998,293487.87016204285,0.126433252001921
1581.1388300841895,2432529.265900341,191010.8955869085,0.07852357554934103
2811.706625951745,2650603.721768044,-128920.16598444349,-0.048638038544082815
4999.999999999999,2122475.5938956086,727581.9157808796,0.3427987195110545
