file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034612329282442e-07,100010.30316129889,0.0,-1.7192624688496209e-09,-8.10262295499077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929852.2610829812,276544.9891397008,0.14329852845031316
889.1397050194613,1996384.4185477067,103700.24950779352,0.05194402868723624
1581.1388300841895,2031522.2004124508,124452.25652430466,0.06126059390295497
2811.706625951745,2034405.881088058,-126703.68172289088,-0.062280434253918965
4999.999999999999,1632976.1262629577,605093.2808672136,0.37054631181409914
