file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.319155693797673e-07,100011.8502739592,0.0,-1.7467482922052476e-09,-8.539646178902797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160654.9531158563,276495.1229396176,0.1279681989671174
889.1397050194613,2323131.607714655,100626.50123627565,0.04331502395392288
1581.1388300841895,2369569.0218049255,181497.2248244034,0.0765950361243983
2811.706625951745,2512689.978704557,83105.17351666282,0.033074185124703906
4999.999999999999,2224800.6455976735,752770.5785264613,0.338354171200016
