file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853661872230426e-07,100014.56927413054,0.0,-1.0281152740348547e-09,-9.225765059899343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083060.4379910994,500880.85645731725,0.24045430815265545
889.1397050194613,2205300.2901791763,350478.81458825077,0.15892566474916442
1581.1388300841895,2353731.502915177,139711.1202660508,0.05935728866823331
2811.706625951745,2506897.684543198,2121.235312150701,0.0008461595083156448
4999.999999999999,2050667.8249079178,707760.2252468027,0.3451364558658268
