file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467101268651615e-07,100012.89865492613,0.0,-1.8126718426140866e-09,-7.924766219867255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032625.2366078245,55821.580987392255,0.027462800314607377
889.1397050194613,2060530.9151974763,100584.75703409259,0.04881497107965147
1581.1388300841895,2069256.69237688,54583.30412837084,0.02637821799946578
2811.706625951745,2106107.9376352313,3784.2659200396674,0.001796805307276272
4999.999999999999,1855209.136647371,661542.7981528334,0.35658664302847065
