file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624630874635582e-07,100013.7475911708,0.0,-1.571575288781661e-09,-7.914984691669686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904913.318468305,114833.22099124266,0.06028264902025951
889.1397050194613,2038159.413243893,277071.909411861,0.1359422170863853
1581.1388300841895,1956328.2780395448,89106.19884725867,0.04554767205867557
2811.706625951745,2078964.4839034257,-91603.87280444504,-0.04406225960746154
4999.999999999999,1711642.5551331346,625158.2197903978,0.36523876899156194
