file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975818260928347e-07,100015.3689401153,0.0,-1.1827929647452634e-09,-9.931364642253355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293266.205417784,269247.4433549392,0.11740784507217213
889.1397050194613,2431026.2689352497,308764.62958890776,0.12700999307759092
1581.1388300841895,2704060.072404076,348589.6871923261,0.12891344047782505
2811.706625951745,2899037.457785121,177931.00360391923,0.061375889823741495
4999.999999999999,2368610.7205053237,787036.8095815908,0.33227782124269156
