file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660552709053966e-07,100013.42407239688,0.0,-1.11591129137953e-09,-1.1136649013827531e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166794.362195799,232972.01864144305,0.1075192102703057
889.1397050194613,2311005.4837750904,422419.24752570817,0.18278591309773737
1581.1388300841895,2338216.771690752,381811.46229720826,0.16329173022787039
2811.706625951745,2650943.408945891,92057.79559246136,0.03472642806398753
4999.999999999999,2203925.5928472984,745530.944302764,0.3382740990541322
