file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227494948989565e-07,100011.12149397479,0.0,-1.6726688826645294e-09,-7.081581055236289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002380.7938806633,64776.00398358671,0.032349493254002507
889.1397050194613,1963298.0391520027,-8492.571657485109,-0.0043256660415925755
1581.1388300841895,1979331.892462133,-124769.85713339545,-0.06303634959278687
2811.706625951745,2027733.315771,41622.00556857897,0.020526370625198874
4999.999999999999,1735307.654544382,630359.6779040955,0.3632552857433232
