file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000939406318379e-07,100015.45303447469,0.0,-1.556333039896422e-09,-8.896769746596743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307936.217978077,448676.8712945287,0.19440609658078112
889.1397050194613,2510517.558574497,398684.9409338992,0.15880587633104526
1581.1388300841895,2703143.362544051,337352.73663022293,0.12480016461750847
2811.706625951745,2833235.7687959317,135855.98595342838,0.04795082267762151
4999.999999999999,2253092.3772734264,758687.0763518584,0.3367314558446918
