file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.041032529269738e-07,50000.0,0.0,-1.733500444560591e-09,-7.641266960540137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919954.217093334,276211.14088670607,0.14386339967255515
889.1397050194613,1978430.0446208762,241336.9179207643,0.1219840542641028
1581.1388300841895,2079115.6341645594,33625.468448668245,0.016172966955818116
2811.706625951745,2170470.8874376817,-39909.03752817311,-0.018387271517512568
4999.999999999999,1737085.9177122274,630866.0894596142,0.36317494893429103
