file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015167998000242e-07,100015.94128141552,0.0,-1.616450150003769e-09,-7.461697960579723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002338.545940474,303572.50393283396,0.15160897968442677
889.1397050194613,2049441.7899094967,253320.6234334211,0.12360469308308959
1581.1388300841895,2246323.8212876297,256829.89663786645,0.11433342521856325
2811.706625951745,2205593.927226633,-68072.6388482707,-0.030863631790039828
4999.999999999999,1894436.658731808,670229.0780773775,0.3537880641129742
