file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19678293003759e-07,100016.87135928086,0.0,-1.1707861029832838e-09,-9.953375440701884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260750.7888641944,459957.06695725996,0.20345323740364293
889.1397050194613,2352038.2051839815,517057.363253033,0.21983374339473694
1581.1388300841895,2818384.2798728505,465860.2792336191,0.1652933854905819
2811.706625951745,2869273.7696162015,212270.35995490605,0.073980518067922
4999.999999999999,2365121.3261774764,787045.9714228098,0.33277192282344276
