file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947267364224604e-07,100015.26537302611,0.0,-1.1129686485449226e-09,-9.945775614733901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158516.252207462,445607.0798980852,0.20644138279819466
889.1397050194613,2433490.0761573827,354636.32322557794,0.14573156747183805
1581.1388300841895,2383073.1742148614,283416.11846631457,0.11892883589682059
2811.706625951745,2561243.2969981353,177758.05084205634,0.06940303213302494
4999.999999999999,2260684.064329882,760277.7838142016,0.33630430532519595
