file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72204229446969e-07,100014.32631751917,0.0,-1.1436962096211914e-09,-6.79801848523298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837510.087138902,173393.77713141293,0.09436344232612949
889.1397050194613,2050939.9117920585,128787.55666524428,0.06279440754200986
1581.1388300841895,2067783.877297585,-17075.803994427355,-0.008258021634612974
2811.706625951745,2025520.237052212,-17362.675656635358,-0.0085719586203215
4999.999999999999,1711335.9563845333,625911.5793197552,0.36574442147647734
