file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.393954829448251e-07,100012.3928038936,0.0,-1.7684619690259508e-09,-7.591258341563923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007119.5767979708,124448.66080938434,0.06200361067073129
889.1397050194613,2093505.3606462097,122441.7962743952,0.05848649761116478
1581.1388300841895,2181043.066841158,94079.85860323595,0.0431352594699074
2811.706625951745,2163356.3294168236,-22074.92280720419,-0.010204016096208678
4999.999999999999,1858271.962777162,661921.1066869698,0.3562024934701903
