file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589528438921538e-07,100013.50964315078,0.0,-1.6958307451279233e-09,-7.13737266275105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936127.7489154423,149077.83832917525,0.0769979348793921
889.1397050194613,1948704.4218264222,47151.08766017825,0.024196120833956912
1581.1388300841895,1983902.2371215725,6136.8392350759,0.0030933173622404854
2811.706625951745,2067750.5452336268,-35537.02559525556,-0.01718632147246774
4999.999999999999,1729900.3335636493,630028.9379733882,0.3641995586390279
