file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13243366688085e-07,100010.67635118595,0.0,-1.7711395394579256e-09,-8.487312627539654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891521.8437382786,152426.20086510954,0.08058389670185594
889.1397050194613,1988978.717207559,53020.61200812119,0.026657204297570295
1581.1388300841895,2028639.124473338,156207.19909886376,0.07700097923499195
2811.706625951745,2075104.3889281107,-209.16853596418773,-0.00010079904272778929
4999.999999999999,1663434.7763859984,612728.8454468073,0.3683515904230586
