file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535324315092441e-07,100012.91246709434,0.0,-1.233058034673422e-09,-1.0098351536524493e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162055.9905531984,245368.20281609384,0.11348836657708955
889.1397050194613,2255995.364705395,338215.48292842077,0.1499185185482806
1581.1388300841895,2486513.755842353,217488.53727208104,0.08746725682134934
2811.706625951745,2681181.4835149194,7333.798307665682,0.0027352860493618553
4999.999999999999,2128353.331405949,727100.1153505365,0.34162566178343534
