file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608911125779802e-07,100013.75474811811,0.0,-1.7129138954586118e-09,-8.37559640704309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059341.5696970548,231505.64995951738,0.11241731501276579
889.1397050194613,2071185.1224879967,230527.45880150108,0.11130219906397434
1581.1388300841895,2133678.600018754,145065.3575044877,0.06798838283479651
2811.706625951745,2126442.6281648115,-138739.53531409937,-0.06524489938100801
4999.999999999999,1836747.8537802163,656519.293240029,0.3574357209068434
