file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716173975953702e-07,50000.0,0.0,-1.6083128001474545e-09,-8.236449234965185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233706.6577409892,406168.7182071569,0.18183619447055185
889.1397050194613,2394385.8165878486,377904.15875588614,0.15782926717066154
1581.1388300841895,2737721.7173137986,405004.5581371519,0.14793488891724715
2811.706625951745,2731312.5566866593,177930.17102498573,0.06514456596678626
4999.999999999999,2466659.25124847,812399.0070260281,0.3293519389088064
