file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542702057734385e-07,100013.03204963684,0.0,-1.5065314203239445e-09,-7.66521778335554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930758.980134712,326652.98211861396,0.16918371763617168
889.1397050194613,2029873.0101391103,233987.98038535018,0.11527222600457879
1581.1388300841895,2119260.965402045,66826.38711870147,0.031532873114578336
2811.706625951745,2151990.2764980984,-42119.67482599059,-0.019572428038351224
4999.999999999999,1886850.4029711466,668585.705761089,0.3543395410194122
