file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490655671983557e-07,100012.95564251047,0.0,-1.746091282611218e-09,-8.278552671902114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997289.7649188568,299878.1781565714,0.1501425498812159
889.1397050194613,2022329.1277551088,267592.8850338095,0.13231915683816098
1581.1388300841895,2101345.611868852,20987.676383032118,0.009987731796468514
2811.706625951745,2190051.375633636,-67839.94496954314,-0.030976417139947397
4999.999999999999,1867682.8800906606,664556.9422448948,0.35581893978309426
