file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030573854702339e-07,100015.71525455883,0.0,-1.0245098271769931e-09,-9.727301158600934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333834.612328238,600475.3976803526,0.2572913241188574
889.1397050194613,2440066.9148322353,514918.5134006126,0.2110263904119266
1581.1388300841895,2620041.7063178434,465601.25685662916,0.17770757455268765
2811.706625951745,2785428.9201013255,45940.035329204,0.016492984257351948
4999.999999999999,2414744.941939461,798749.8949952743,0.3307802331925536
