file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410325115869638e-07,100012.50956368215,0.0,-1.6395932882700834e-09,-7.492986803153827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973274.97478292,94281.90401463388,0.047779404907826305
889.1397050194613,1999734.269798959,264383.70031310123,0.13220941617392032
1581.1388300841895,2024049.1164184385,165541.1967904072,0.08178714411996725
2811.706625951745,2112624.5351772597,-87821.05709126581,-0.04156964743567043
4999.999999999999,1770585.6008495549,640540.4961169421,0.36176759587878765
