file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608470900317764e-07,100013.42003561158,0.0,-1.4089489298388362e-09,-7.867777400527035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945820.4138625856,254638.52714324737,0.13086435178145378
889.1397050194613,1930544.1106178444,211157.59701336848,0.1093772454366714
1581.1388300841895,2082950.3729359007,288592.16740518314,0.13854970869921157
2811.706625951745,2091080.4879079363,-112594.72299482106,-0.05384523630052553
4999.999999999999,1817220.5711701293,650931.3859371496,0.35820163840540686
