file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 81
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13735971451783e-07,100010.4068854256,0.0,-1.7368410240145116e-09,-7.533142643724505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914396.3398765484,175016.3520583421,0.09142116938524245
889.1397050194613,2003505.767841558,137425.21272374515,0.06859237189608783
1581.1388300841895,2003171.915785174,74781.83534769237,0.03733171115190105
2811.706625951745,2081343.2320901526,-12355.824261523778,-0.00593646644677421
4999.999999999999,1699534.0143829586,621051.8542086919,0.36542478641368886
