file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.342238727581958e-07,100011.8547757085,0.0,-1.3582427278611157e-09,-8.817837060873276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029305.539832032,332551.711856478,0.16387463855443066
889.1397050194613,2260788.31928212,361784.85745066556,0.16002597605668142
1581.1388300841895,2337201.5996166375,264563.29693202797,0.11319660955880884
2811.706625951745,2506404.444325714,59321.16199698855,0.023667833071109735
4999.999999999999,2108629.128474135,723041.7869733397,0.34289661335398214
