file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666668762681699e-07,100014.14964218937,0.0,-1.7273525160454448e-09,-8.592557431482627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069922.4344577277,246574.87468329823,0.11912276063034952
889.1397050194613,2039430.7546438486,259614.57185492432,0.12729756637423148
1581.1388300841895,2193942.704250229,120574.4235955557,0.05495787258344174
2811.706625951745,2190421.7168124607,-89903.53593470647,-0.041043939276467566
4999.999999999999,1784803.039678313,644053.3214417993,0.3608540030040969
