file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105017182831021e-07,100010.55983844063,0.0,-1.6189721762051551e-09,-7.829940995953915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931293.3991208747,162912.82226730743,0.08435425831283087
889.1397050194613,1970913.3104362772,136221.22021685803,0.06911578479659483
1581.1388300841895,2090542.6027716696,97749.59499812058,0.046758001902722696
2811.706625951745,2064135.6909217362,-68225.72501961491,-0.0330529263747912
4999.999999999999,1738410.8676966364,631186.0819411593,0.3630822227759481
