file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747996584132153e-07,100013.97709019447,0.0,-1.027732213531298e-09,-1.0256341427482901e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222944.699898244,278096.1356503974,0.12510258832040552
889.1397050194613,2432639.5328649925,355452.3585354204,0.1461179733919696
1581.1388300841895,2518060.3041207646,298972.27495717246,0.11873118148437875
2811.706625951745,2707326.3691616612,-52119.83774078745,-0.019251405495277117
4999.999999999999,2290335.404502723,767551.4827792287,0.33512623577762807
