file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486169434061798e-07,100012.76163328884,0.0,-1.687837705461869e-09,-8.04456538986886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952846.4741769703,198276.24237175076,0.10153191507556401
889.1397050194613,2054696.044134463,20739.58111419105,0.010093746553606453
1581.1388300841895,2131602.51193333,103332.30972584065,0.048476350139088485
2811.706625951745,2118334.6731020557,53302.63460637326,0.02516251812482384
4999.999999999999,1823922.4929210306,652841.7082789043,0.3579328128320692
