file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903462693249408e-07,100015.30998150312,0.0,-1.6330997527989908e-09,-8.251029402571554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073189.9619484833,119955.65779701814,0.057860427649513636
889.1397050194613,2171581.377821211,310806.8752361101,0.1431246732958949
1581.1388300841895,2300865.8217540286,248792.01062318266,0.10812973458553095
2811.706625951745,2392046.5262079677,146958.6146593204,0.06143635295099758
4999.999999999999,1861415.1780955342,662703.0541587186,0.35602108651372905
