file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559445484430889e-07,100013.14090161773,0.0,-1.1652938823230045e-09,-9.205455616850018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098525.7180355443,329006.72652490484,0.15677993540764995
889.1397050194613,2257564.417941793,171443.37945023036,0.07594174415919179
1581.1388300841895,2344064.9690430984,333036.19896268746,0.14207635170566135
2811.706625951745,2662949.2258670134,175595.60713148242,0.06594027607654115
4999.999999999999,2169614.68893841,738505.1669872575,0.34038540149661656
