file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824920265694628e-07,100014.6638124891,0.0,-1.2585276331379866e-09,-9.32140853641692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322255.7666641334,248033.61082902428,0.1068071891087685
889.1397050194613,2483228.498430093,418829.9036864226,0.16866345724978937
1581.1388300841895,2602264.2577007655,131633.4894182659,0.05058421297096509
2811.706625951745,2904042.1980532757,266577.64145309565,0.09179537460984415
4999.999999999999,2442391.22846754,806603.7873988606,0.3302516722126283
