file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189686135347308e-07,100010.8459320555,0.0,-1.62634158578924e-09,-7.715059532427037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867833.9148227966,184104.78249259613,0.09856592764033967
889.1397050194613,1904450.663417438,90207.6578196282,0.047366760164716075
1581.1388300841895,1987228.1520513636,38009.42645475966,0.019126855874864457
2811.706625951745,2056798.1962636905,-37333.86595981022,-0.018151448220651713
4999.999999999999,1671809.3496407084,614369.8876158916,0.3674880079764639
