file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162905474282986e-07,100016.55753095308,0.0,-1.1937915932424228e-09,-9.784489049330483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228039.1204109164,489572.55660429265,0.219732477818433
889.1397050194613,2468294.475727652,386601.25601857965,0.15662687731155325
1581.1388300841895,2601709.2481167847,391679.214575683,0.15054688176981929
2811.706625951745,2822373.138170669,248301.76332496537,0.08797623530597483
4999.999999999999,2404234.528992606,796384.6188828885,0.3312424845743232
