file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.080775967865672e-07,100015.98618833316,0.0,-1.0490233016646195e-09,-9.865393024500657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313205.12373205,469133.65220407327,0.20280676684962046
889.1397050194613,2437523.1280394066,364203.8414100963,0.14941554286011613
1581.1388300841895,2598936.963823398,287165.70096977765,0.11049352291612219
2811.706625951745,2755261.712956338,235568.89622377767,0.08549782952234225
4999.999999999999,2271992.1431637444,763004.3019335578,0.3358305195858098
