file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67657311970712e-07,100013.48383376256,0.0,-1.033638227180065e-09,-9.99793865483583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287617.912965035,486945.31121454935,0.21286129491065583
889.1397050194613,2447926.9773274055,650972.6175220187,0.2659281194052352
1581.1388300841895,2750802.904480894,487414.82061897777,0.17719001962118336
2811.706625951745,2810935.3572662184,7593.46226623083,0.002701400530823971
4999.999999999999,2420059.0537639977,799240.0642165579,0.3302564303021752
