file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912867976253134e-07,100015.09705104418,0.0,-1.5195928164014348e-09,-8.669476321656933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118301.633711563,373170.486989822,0.17616494320309556
889.1397050194613,2299909.976250799,418887.52268035314,0.18213213865144545
1581.1388300841895,2422891.307776361,236626.62218802987,0.09766291266495027
2811.706625951745,2641193.2814255217,304680.0536743228,0.11535696982762235
4999.999999999999,2248868.251186582,758092.699972004,0.3370996498225308
