file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.146117720544406e-07,100016.39374982315,0.0,-1.0642452110402932e-09,-9.942950687504983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407280.874188506,654072.7754873823,0.27170604913640173
889.1397050194613,2655859.8243820127,566997.2860488964,0.21348916115361244
1581.1388300841895,2657440.2788834246,503621.8972579107,0.18951390977994706
2811.706625951745,3034064.5490027633,179499.56898850834,0.059161420625512495
4999.999999999999,2396557.433901639,793867.1534785435,0.33125313094880154
