file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702070230909597e-07,100013.7336164836,0.0,-1.3857381609113275e-09,-7.68354072734219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232350.098757341,353847.82857007126,0.15850911054096936
889.1397050194613,2304994.4196634633,502421.71994736756,0.21797090511860015
1581.1388300841895,2589104.737515998,475230.1218218304,0.1835499796264592
2811.706625951745,2692636.3770103697,231650.65850772592,0.08603117022615854
4999.999999999999,2310402.412190626,773629.3989664577,0.33484617003707806
